category,user,tweet,time
data mining,machinelearnbot,Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5zSZt #machinelearning @machinelearnbot,Fri Apr 14 04:58:36 +0000 2017
data mining,HelpAusterity,"RT @SCSatCMU: congrats to SCS alum Jimeng Sun, now prof @GeorgiaTech, winner of SDM/IBM Early Career Data Mining Research Award https://t.c…",Fri Apr 14 04:43:41 +0000 2017
data mining,AlaMikdadi,RT @PatriceTruong: 27 free data mining books https://t.co/yNp0Cv1H4N https://t.co/7IRqhxP5Pl,Fri Apr 14 04:43:27 +0000 2017
data mining,Robot_Wealth,RT @KirkDBorne: 27 free #DataMining books: https://t.co/GNJ8aKBwXd #abdsc #BigData #DataScience #MachineLearning via @DataScienceCtrl https…,Fri Apr 14 04:30:59 +0000 2017
data mining,ClouDatAI,itknowingness : PB-Scale 45-Node 2-TB AI Cluster Boot Camp https://t.co/bhU2O6qhlC Data Mining Methods : https://t.co/etNFti7yhA,Fri Apr 14 04:30:08 +0000 2017
data mining,alevergara78,"RT @analyticbridge: 27 free data mining books
https://t.co/tOEnEdYGX0 https://t.co/QOtwoDKIu7",Fri Apr 14 04:19:41 +0000 2017
data mining,EnragedNY,"RT @cityonahilltv: MT @GoodSportsPTC: Toxic Testing, Data-Mining &amp; Mediocre Standards must GO! #StopCommonCore https://t.co/hkTIN112Gn #Kee…",Fri Apr 14 04:19:24 +0000 2017
data mining,IoTeacher,"RT @analyticbridge: 27 free data mining books
https://t.co/tOEnEdYGX0 https://t.co/QOtwoDKIu7",Fri Apr 14 04:17:24 +0000 2017
data mining,doowcin,i'm receiving ads for B12 supplements on reddit. never has data mining based advertising felt so caring.,Fri Apr 14 04:08:31 +0000 2017
data mining,Comet2013A1,RT @AstroPHYPapers: Data mining of near Earth asteroids in the Subaru Suprime-Cam archive. https://t.co/FXnhYj7jqB,Fri Apr 14 04:06:36 +0000 2017
data mining,sewpc123,"RT @cityonahilltv: MT @GoodSportsPTC: Toxic Testing, Data-Mining &amp; Mediocre Standards must GO! #StopCommonCore https://t.co/hkTIN112Gn #Kee…",Fri Apr 14 04:06:08 +0000 2017
data mining,thehrisworld,R Level 1 - Data Analytics with R | Udemy https://t.co/kpgflVV2a1 #thwLearn #learning #peopleanalytics For Data Ana… https://t.co/eH05IsdFVQ,Fri Apr 14 04:04:46 +0000 2017
data mining,cityonahilltv,"MT @GoodSportsPTC: Toxic Testing, Data-Mining &amp; Mediocre Standards must GO! #StopCommonCore https://t.co/hkTIN112Gn #KeepYourPromise #PJNET",Fri Apr 14 04:04:04 +0000 2017
data mining,EeHRN,#Digital lobbying in the 21st C - How companies like Cambridge analytics use personal #data-mining &amp; #bots to chang… https://t.co/5w97Cnpvij,Fri Apr 14 03:55:55 +0000 2017
data mining,ClouDatAI,Castle_Vero : PB-Scale 45-Node 2-TB Real-time Data Pipeline Cluster Boot Camp https://t.co/JbmMVwqdXT Data Mining : https://t.co/8j4ZJGqiCZ,Fri Apr 14 03:29:19 +0000 2017
data mining,cosmos4u,RT @arXiver: Data mining of near Earth asteroids in the Subaru Suprime-Cam archive [EPA] https://t.co/JEswSTD3Nv https://t.co/TPi5vsTo3S,Fri Apr 14 03:18:07 +0000 2017
data mining,gatefarm,"@NateMaddenCR @realDonaldTrump Jeb suported Common Core, data mining &amp;lowering of quality of Ed. So why would peopl… https://t.co/2ubjOMYIBF",Fri Apr 14 03:13:22 +0000 2017
data mining,hrabiaKent,"RT @DataInfact: Lies, Damned Lies, and Data-Mining: Answering Rob Arnott | RealClearMarkets https://t.co/eB2ITb05Kh #rob_arnott #cliff_asne…",Fri Apr 14 03:08:57 +0000 2017
data mining,DataInfact,"Lies, Damned Lies, and Data-Mining: Answering Rob Arnott | RealClearMarkets https://t.co/eB2ITb05Kh #rob_arnott… https://t.co/4f2qLq6X6z",Fri Apr 14 03:07:08 +0000 2017
data mining,arXiver,Data mining of near Earth asteroids in the Subaru Suprime-Cam archive [EPA] https://t.co/JEswSTD3Nv https://t.co/TPi5vsTo3S,Fri Apr 14 02:49:38 +0000 2017
data mining,blubeeme,"Data mining search engines. Building a corpus on a kw is a quick &amp; easy way to reverse engineer their ""sophisticated"" ranking algorithms.",Fri Apr 14 02:48:40 +0000 2017
data mining,DarrenSproat,@davidvkimball @GoodThings2Life ...and you! Data mining their databases would be a fascinating experience.,Fri Apr 14 02:43:01 +0000 2017
data mining,DataInfact,Currency prediction  |Currency Outlook Based On Data Mining: 65.38% Hit Ratio in 7 Days https://t.co/jI1Qp3VdNK… https://t.co/NWI5Bd8qMj,Fri Apr 14 02:22:37 +0000 2017
data mining,TechNowOrNever,RT @machinelearnbot: Clinical Data-mining In Practice-based Research: Social Work In Hospital Settings here  https://t.co/ioA4jzgpwX #datam…,Fri Apr 14 02:21:04 +0000 2017
data mining,hrabiaKent,RT @MikeLehrOZA: How is #BigData impacting us now? 7 insights&gt;https://t.co/Xy3PklCb20 #internet #privacy #CustomerService #management #Busi…,Fri Apr 14 02:18:57 +0000 2017
data mining,pybiandstuff,RT @MikeLehrOZA: How is #BigData impacting us now? 7 insights&gt;https://t.co/Xy3PklCb20 #internet #privacy #CustomerService #management #Busi…,Fri Apr 14 02:15:55 +0000 2017
data mining,MikeLehrOZA,How is #BigData impacting us now? 7 insights&gt;https://t.co/Xy3PklCb20 #internet #privacy #CustomerService #management #BusinessIntelligence,Fri Apr 14 02:15:32 +0000 2017
data mining,machinelearnbot,Clinical Data-mining In Practice-based Research: Social Work In Hospital Settings here  https://t.co/ioA4jzgpwX #datamining @machinelearnbot,Fri Apr 14 02:14:22 +0000 2017
data mining,billiegastic,"RT @TheJonesest: This just screams ""Marketing Data Mining"" to me. #highered #data https://t.co/Ll6rkDpXhU",Fri Apr 14 02:13:19 +0000 2017
data mining,bwott,"RT @cullenroche: Oh man. This Cliff Asness vs Rob Arnott battle is heating up. 

Arnott: 

https://t.co/XVFMCgGj0y

Asness:

https://t.co/D…",Fri Apr 14 02:08:28 +0000 2017
data mining,Canadianprotest,RT @DisTrumpia: #Trumprussia data mining firm connected to Russian bank. Long read but worth it https://t.co/HLvGcczUaF,Fri Apr 14 02:08:27 +0000 2017
data mining,jennmhunter,RT @DisTrumpia: #Trumprussia data mining firm connected to Russian bank. Long read but worth it https://t.co/HLvGcczUaF,Fri Apr 14 02:04:35 +0000 2017
data mining,DisTrumpia,#Trumprussia data mining firm connected to Russian bank. Long read but worth it https://t.co/HLvGcczUaF,Fri Apr 14 02:01:20 +0000 2017
data mining,jkruse1010,RT @UWICTR: Biomedical Informatics Group @MFLDClinic to Host Workshop  at Knowledge Discovery &amp; Data Mining Conference https://t.co/IEwbu5J…,Fri Apr 14 01:54:30 +0000 2017
data mining,TheJonesest,"This just screams ""Marketing Data Mining"" to me. #highered #data https://t.co/Ll6rkDpXhU",Fri Apr 14 01:54:13 +0000 2017
data mining,AstroPHYPapers,Data mining of near Earth asteroids in the Subaru Suprime-Cam archive. https://t.co/FXnhYj7jqB,Fri Apr 14 01:42:11 +0000 2017
data mining,chapuawe,RT @SecurityTube: [Video] Grrcon 2016 - Predator To Prey: Tracking Criminals With Trojans And Data Mining For Fun And Profit https://t.co/Z…,Fri Apr 14 01:39:45 +0000 2017
data mining,DataInfact,Business Intelligence Consultant - Data Mining. : Nigel Frank International https://t.co/9sJAK5gDRA #business #intelligence,Fri Apr 14 01:38:07 +0000 2017
data mining,hrabiaKent,RT @JasonWRocco: @tariq_ahmad They have much more advanced revenue earning platform and data mining to take advantage of such a deal. Excit…,Fri Apr 14 01:26:57 +0000 2017
data mining,JasonWRocco,@tariq_ahmad They have much more advanced revenue earning platform and data mining to take advantage of such a deal… https://t.co/BlNV6TPwE8,Fri Apr 14 01:18:44 +0000 2017
data mining,starree,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Fri Apr 14 01:04:13 +0000 2017
data mining,BestERPSolution,How data mining and data warehousing are related to ERP? For more information https://t.co/BFcKx6BEoy,Fri Apr 14 01:03:43 +0000 2017
data mining,latestprojects,Using Data mining algorithms for Twitter and Facebook dataset by aalhumaidi https://t.co/I7HWcT5n88,Fri Apr 14 00:53:14 +0000 2017
data mining,FreelanceDirect,Using Data mining algorithms for Twitter and Facebook dataset by aalhumaidi #Freelance #Job https://t.co/8wjWzgllwn,Fri Apr 14 00:49:33 +0000 2017
data mining,uktemps,Find mining temp jobs in London on #uktemps Lead Data Mining Consultant - Tier 1 Banking - London https://t.co/DMnCJRmuv3,Fri Apr 14 00:48:05 +0000 2017
data mining,JoindaHunt,Using Data mining algorithms for Twitter and Facebook dataset by aalhumaidi https://t.co/duchW8UBEm i have two datasets from Twitter and F…,Fri Apr 14 00:43:20 +0000 2017
data mining,threatintelbot,RT @ClouDatAI: mrtree34 : PB-Scale 45-Node 2-TB AI Cluster Boot Camp https://t.co/bhU2O6HSKc Data Mining Tools Malware Detection : https://…,Fri Apr 14 00:42:42 +0000 2017
data mining,ClouDatAI,mrtree34 : PB-Scale 45-Node 2-TB AI Cluster Boot Camp https://t.co/bhU2O6HSKc Data Mining Tools Malware Detection : https://t.co/BfBF80wGov,Fri Apr 14 00:41:38 +0000 2017
data mining,lucsilva1,"5 Machine Learning Projects You Can No Longer Overlook, April.
https://t.co/vTbtrLCVll #bigdata",Fri Apr 14 00:35:37 +0000 2017
data mining,hrabiaKent,"RT @LetzBrealistic: Nice try.  We will find it in the Cloud. Backups, Data mining....it never really goes away. https://t.co/5w35wQl4uA",Fri Apr 14 00:34:17 +0000 2017
data mining,LetzBrealistic,"Nice try.  We will find it in the Cloud. Backups, Data mining....it never really goes away. https://t.co/5w35wQl4uA",Fri Apr 14 00:32:12 +0000 2017
data mining,Rosenchild,RT @DataScienceCtrl: Differences between Data Mining and Predictive Analytics https://t.co/MutkuVrpkj,Fri Apr 14 00:31:42 +0000 2017
data mining,140GeV,Data mining of near Earth asteroids in the Subaru Suprime-Cam archive. (arXiv:1704.03936v1 [astro-ph.EP]) https://t.co/vjQamil3IL,Fri Apr 14 00:31:37 +0000 2017
data mining,ClouDatAI,alevergara78 : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Data Mining Methods : https://t.co/etNFtip9Ga,Fri Apr 14 00:25:49 +0000 2017
data mining,javaeetrainer,RT @Web_Scraping_US: #data #mining Pandora becomes the latest tech company to turn to private equity https://t.co/lhQ7R9Xej2 #webscraping h…,Fri Apr 14 00:25:38 +0000 2017
data mining,fisherandy,"RT @jasonzweigwsj: Passive investors are suddenly getting pretty active with the old dueling pistols

https://t.co/PUc0IBp6wD

https://t.co…",Fri Apr 14 00:22:35 +0000 2017
data mining,Java_penguin,"MT @GoodSportsPTC: Toxic Testing, Data-Mining &amp; Mediocre Standards must GO! #StopCommonCore https://t.co/WVDLLDmuuY #KeepYourPromise #PJNET",Fri Apr 14 00:17:21 +0000 2017
data mining,H_Vigilant,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Fri Apr 14 00:06:56 +0000 2017
data mining,ClouDatAI,PiscisblokyToni : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Practical Data Mining : https://t.co/GVvLPbg0lc,Fri Apr 14 00:03:59 +0000 2017
data mining,Web_Scraping_US,#data #mining NASA finds evidence of life-supporting conditions on Saturn’s moon Enceladus https://t.co/oZgX0Hp4Qf… https://t.co/VjJjchlB2H,Fri Apr 14 00:00:10 +0000 2017
data mining,Web_Scraping_US,#data #mining SpotHero acquires Parking Panda https://t.co/XC8sNQERSe #webscraping https://t.co/8trRcjc78p,Thu Apr 13 23:46:44 +0000 2017
data mining,hackernewsbot_,RT @SecurityTube: [Video] Grrcon 2016 - Predator To Prey: Tracking Criminals With Trojans And Data Mining For Fun And Profit https://t.co/Z…,Thu Apr 13 23:42:37 +0000 2017
data mining,acidapex,RT @SecurityTube: [Video] Grrcon 2016 - Predator To Prey: Tracking Criminals With Trojans And Data Mining For Fun And Profit https://t.co/Z…,Thu Apr 13 23:39:38 +0000 2017
data mining,rapculture_inua,Content Marketing Agency: Services &amp; Consulting | DATA-MINING.TK https://t.co/nehByEkrTY,Thu Apr 13 23:33:46 +0000 2017
data mining,Java_penguin,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/iQDJZKyZgh #PJNET,Thu Apr 13 23:32:22 +0000 2017
data mining,SecurityTube,[Video] Grrcon 2016 - Predator To Prey: Tracking Criminals With Trojans And Data Mining For Fun And Profit… https://t.co/Re6zPZHWJB,Thu Apr 13 23:30:33 +0000 2017
data mining,Rosenchild,RT @MaxJacobsEdison: Data mining takes time $SAGE https://t.co/MhD0mZljM0,Thu Apr 13 23:23:49 +0000 2017
data mining,pybiandstuff,"RT @leesmallwood: The latest Data mining, analysis and analytics! https://t.co/YKfCp3p2Rw Thanks to @MaG_Coello @zevdatascience @AsmaEnnaif…",Thu Apr 13 23:22:44 +0000 2017
data mining,leesmallwood,"The latest Data mining, analysis and analytics! https://t.co/YKfCp3p2Rw Thanks to @MaG_Coello @zevdatascience @AsmaEnnaifer #bigdata",Thu Apr 13 23:22:03 +0000 2017
data mining,Web_Scraping_US,#data #mining Magic Leap just had some of its secrets spilled by Andre Iguodala https://t.co/X3Ix9a3rG0 #webscraping https://t.co/PDeNfaWiQH,Thu Apr 13 23:16:09 +0000 2017
data mining,mikestrattonNET,"RT @SCSatCMU: congrats to SCS alum Jimeng Sun, now prof @GeorgiaTech, winner of SDM/IBM Early Career Data Mining Research Award https://t.c…",Thu Apr 13 23:15:04 +0000 2017
data mining,alevergara78,"RT @Microglyphics: Difference of Data Science, Machine Learning and Data Mining https://t.co/zPqQ1aJmOB",Thu Apr 13 23:00:59 +0000 2017
data mining,Microglyphics,"Difference of Data Science, Machine Learning and Data Mining https://t.co/zPqQ1aJmOB",Thu Apr 13 23:00:02 +0000 2017
data mining,machinelearnbot,"Genomes, Browsers And Databases: Data-mining Tools For Integrated Genomic Databas here  https://t.co/8t2SWrejDq #datamining @machinelearnbot",Thu Apr 13 22:56:53 +0000 2017
data mining,Web_Scraping_US,"#data #mining Only 2 days left to save $1,000 on Disrupt tickets https://t.co/lOOWqOl3F0 #webscraping https://t.co/7cc66dafKE",Thu Apr 13 22:45:12 +0000 2017
data mining,shebet,"RT @MacroOps: AQR - Lies, Damned Lies, and Data Mining https://t.co/ZHQ7XgkMlV",Thu Apr 13 22:42:47 +0000 2017
data mining,frankhellwig,RT @clauersen: Text and data mining and the reading revolution #tdm #datalibs  https://t.co/uG7eDyfzVg,Thu Apr 13 22:30:03 +0000 2017
data mining,IndiaMarketeers,RT @7wData: The History of #Data Mining https://t.co/Tm6kxWkapQ https://t.co/JNwEwHVlxw,Thu Apr 13 22:26:42 +0000 2017
data mining,ingomierswa,RT @RapidMiner: SustainHub applies RapidMiner data mining for risk analysis in supply chains. Read more about their use case here: https://…,Thu Apr 13 22:26:35 +0000 2017
data mining,Jonas_M_Mellin,An analysis of open source data mining tools: https://t.co/aABcrzrkfR,Thu Apr 13 22:21:53 +0000 2017
data mining,machinelearnbot,"Genomes, Browsers And Databases: Data-mining Tools For Integrated Genomic Databas here  https://t.co/BorqKHUtyh #datamining @machinelearnbot",Thu Apr 13 22:13:32 +0000 2017
data mining,Web_Scraping_US,#data #mining Pandora becomes the latest tech company to turn to private equity https://t.co/lhQ7R9Xej2 #webscraping https://t.co/19BlJdceHU,Thu Apr 13 22:12:08 +0000 2017
data mining,asrjfs,"RT @DD_NaNa_: Analyze Text, Discover Patterns, Visualize Data: Solve real-world data mining challenges https://t.co/ftuvPRZIZq",Thu Apr 13 21:56:09 +0000 2017
data mining,asrjfs,"RT @DD_NaNa_: Analyze Text, Discover Patterns, Visualize Data #dataviz https://t.co/kDn9oT7bL4",Thu Apr 13 21:55:22 +0000 2017
data mining,ClouDatAI,Fintech_Updates : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Real Time Data Mining : https://t.co/HDqv13OJYx,Thu Apr 13 21:44:09 +0000 2017
data mining,jaganadhg,"""Data Mining to Deep Learning"" https://t.co/tbN3lKjiSh by @jaganadhg on @LinkedIn",Thu Apr 13 21:42:29 +0000 2017
data mining,Web_Scraping_US,#data #mining Honda’s Silicon Valley Lab becomes Honda Innovations https://t.co/yhkJ84tvlH #webscraping https://t.co/1GQ0f2QNYx,Thu Apr 13 21:39:07 +0000 2017
data mining,bensab3,"RT @ConversationEDU: .@4corners So what is data mining? How does it work + what can be done with big data?
https://t.co/dZBVRm2KnL",Thu Apr 13 21:33:11 +0000 2017
data mining,7wData,The History of #Data Mining https://t.co/Tm6kxWkapQ https://t.co/JNwEwHVlxw,Thu Apr 13 21:30:07 +0000 2017
data mining,data_infi,"10 Ways #Data #Mining Can Help You Get a Competitive Edge
https://t.co/VldzOwaIeT",Thu Apr 13 21:30:07 +0000 2017
data mining,mcarricano,"Top 10 Data Mining Algorithms, Explained https://t.co/zyADNW2QR4",Thu Apr 13 21:23:12 +0000 2017
data mining,vexed221,@BakerStMel That's interesting - I wonder if @DestnToast or @fffinnagain have done any data mining on that? Math is very cool...,Thu Apr 13 21:15:38 +0000 2017
data mining,latestprojects,"Fill in google sheet with data (personal email addresses, etc.) using research/data mining by rkl1992 https://t.co/62tt58TpEg",Thu Apr 13 21:13:07 +0000 2017
data mining,AppWithoutCode,"The Undeniable Power of Data Mining, Visualization and Infographics for Business https://t.co/96GpqGBl7g via @JeffBullas",Thu Apr 13 21:12:46 +0000 2017
data mining,JoindaHunt,"Fill in google sheet with data (personal email addresses, etc.) using research/data mining by rkl1992 https://t.co/6XeAvPc6gn I need an Em…",Thu Apr 13 21:08:26 +0000 2017
data mining,Web_Scraping_US,#data #mining DJI’s new Phantom 4 Advanced makes their lineup even more confusing https://t.co/lpB00UQhqt… https://t.co/LypxbdFeNz,Thu Apr 13 21:07:07 +0000 2017
data mining,effebal,RT @Hallwaze: RT: @Ronald_vanLoon Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.c…,Thu Apr 13 21:01:33 +0000 2017
data mining,SCSatCMU,"congrats to SCS alum Jimeng Sun, now prof @GeorgiaTech, winner of SDM/IBM Early Career Data Mining Research Award https://t.co/CbL4JuluMf",Thu Apr 13 20:53:20 +0000 2017
data mining,rebshares,"AQR's Cliff Asness on Lies, Damned Lies, and Data Mining #foam https://t.co/k35znr6Uyy https://t.co/kqtLIIVNGH",Thu Apr 13 20:53:04 +0000 2017
data mining,cpswan,"@Spithout with operational data mining (ODM) we end up doing lots of small experiments, but the in... #dxctechtalk https://t.co/rDEEI8btdQ",Thu Apr 13 20:42:27 +0000 2017
data mining,Web_Scraping_US,"#data #mining Tesla to reveal a pickup truck within two years, and final Model 3 design in July… https://t.co/Rpo4VtcLA0",Thu Apr 13 20:35:10 +0000 2017
data mining,TheABCba,VIA MyTweetPack How to be a Bad Ass with LinkedIn and Twitter 5: Data Mining? https://t.co/9vq6brGanS,Thu Apr 13 20:34:02 +0000 2017
data mining,latestprojects,Company Listing Data Mining by weedallianceltd https://t.co/KWWnasInbQ,Thu Apr 13 20:33:06 +0000 2017
data mining,FreelanceDirect,Company Listing Data Mining by weedallianceltd #Freelance #Job https://t.co/eUL9RlxP9Y,Thu Apr 13 20:29:51 +0000 2017
data mining,sCHEFfert,RT @PatriceTruong: 27 free data mining books https://t.co/yNp0Cv1H4N https://t.co/7IRqhxP5Pl,Thu Apr 13 20:22:02 +0000 2017
